index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article238442351/photovoltaik-solarzellen-strom-regen-erneuerbare-energien.html,https://www.morgenpost.de/vermischtes/article238442351/photovoltaik-solarzellen-strom-regen-erneuerbare-energien.html,0,www.morgenpost.de,Energie aus Regen: Bahnbrechende Technik: Solarzellen erzeugen Strom aus Regen,"Die Möglichkeit, Strom aus Regen zu gewinnen, ist ein Meilenstein in der Solartechnik und eröffnet neue Wege für erneuerbare Energien.",https://img.morgenpost.de/img/wirtschaft/crop230681040/410260390-w820-cv16_9-q85/52f691c2-0ed0-11eb-8597-662b06b6baf8.jpg,2023-05-20T06:38:59Z,,"Berlin. Photovoltaik (PV)-Anlagen sind normalerweise darauf angewiesen, dass die Sonne scheint, um Strom zu erzeugen. Doch nun haben Forscher eine bahnbrechende Innovation geschaffen: Eine Solarzelle… [+2675 chars]",,de,'Sonne'
https://www.ibiza-heute.de/ibiza-und-formentera-sonne-wolken-24-grad/,https://www.ibiza-heute.de/ibiza-und-formentera-sonne-wolken-24-grad/,0,www.ibiza-heute.de,"Ibiza und Formentera: Sonne, Wolken, 24 Grad","Beim Blick aus dem Fenster ist Blau die vorherrschende Farbe am Himmel von Ibiza und Formentera. So könnte es auch […]
Der Beitrag Ibiza und Formentera: Sonne, Wolken, 24 Grad erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2021/11/Sonnenuntergang_Sant_Antoni_Sonne_1_November_2021_Foto_Dieter_Abholte.jpg,2023-05-20T06:58:37Z,,"Sonne und Wolken das ist fast schon die Garantie für einen traumhaften Sonnenuntergang, der ist heute auf Ibiza um 21.04 Uhr. Foto: MBA 
Beim Blick aus dem Fenster ist Blau die vorherrschende Farbe … [+1079 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/verteidigung--vogel-angriffe-auf-menschen-selten--schwerpunkt-in-brutzeit--33485188.html,https://www.stern.de/gesellschaft/regional/bayern/verteidigung--vogel-angriffe-auf-menschen-selten--schwerpunkt-in-brutzeit--33485188.html,0,www.stern.de,Verteidigung: Vogel-Angriffe auf Menschen selten: Schwerpunkt in Brutzeit,"Wenn Vögel Menschen angreifen, denken viele gleich an Hitchcocks Horrorfilm ""Die Vögel"". Aggressiv sind Vögel aber nicht. Sie verteidigen nur ihren Nachwuchs. Und man kann sich schützen.",https://image.stern.de/33485190/t/-O/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099758849v2w800h600l8t0r1380b856jpeg---8ecc71cb111873d2.jpg,2023-05-20T07:10:46Z,https://web.archive.org/web/20230520072001/https://www.stern.de/gesellschaft/regional/bayern/verteidigung--vogel-angriffe-auf-menschen-selten--schwerpunkt-in-brutzeit--33485188.html,"Wenn Vögel Menschen angreifen, denken viele gleich an Hitchcocks Horrorfilm ""Die Vögel"". Aggressiv sind Vögel aber nicht. Sie verteidigen nur ihren Nachwuchs. Und man kann sich schützen.
Vögel, die … [+2310 chars]",,de,'Vögel'
https://steiermark.orf.at/stories/3208022/,https://steiermark.orf.at/stories/3208022/,0,steiermark.orf.at,Kürbisanbau: Halbe Saat durch Regen zerstört,"Die massiven Regenfälle und die fehlende Sonne haben der heimischen Landwirtschaft stark zugesetzt: Zwar verlief die erste Ernte bei Wiesen und Weiden zufriedenstellend, doch beim Kürbis wird es bis zu 50 Prozent an Ernteausfällen kommen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F41%2F84%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1523102_master_554784_kuerbis_4.jpg%3Fs%3D955f1c11ed895802512d6c30a55bfcb67e87becc,2023-05-20T07:15:00Z,,"Bis zu 160 Liter Regen pro Quadratmeter gab es zuletzt in Bad Radkersburg oder Deutschlandsberg, was der Landwirtschaft enorme Probleme bereitete und bereitet mehr dazu in Das Regenwetter ist Fluch u… [+1867 chars]",,de,'Sonne'
https://www.stern.de/reise/wanderkleidung-fuer-berg-und-tal--das-sind-die-wichtigsten-kriterien-33354252.html,https://www.stern.de/reise/wanderkleidung-fuer-berg-und-tal--das-sind-die-wichtigsten-kriterien-33354252.html,0,www.stern.de,Tipps zur Orientierung: Die passende Wanderkleidung für jede Gelegenheit: Das sind die wichtigsten Kriterien,"Mit dem beginnenden Frühjahr startet in Deutschland die Wandersaison. Trotz der steigenden Temperaturen kann das Wetter zwischen Wald und Wiesen, Bergen und Tälern noch sehr wechselhaft sein. Umso wichtiger ist die Wanderbekleidung. Worauf es dabei ankommt, l…",https://image.stern.de/33354254/t/Bx/v4/w1440/r1.7778/-/wanderkleidung.jpg,2023-05-20T07:22:00Z,,"Das Interesse am Wandern ist nach wie vor groß, nicht nur unter Erwachsenen: Allein im letzten Jahr begaben sich fast zwei Millionen Jugendliche zwischen 14 und 19 Jahren auf Wanderschaft das geht au… [+5364 chars]",,de,'Temperaturen'
https://orf.at/stories/3317403/,https://orf.at/stories/3317403/,0,orf.at,Überschwemmungen in Italien: Sorge vor neuem Regen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-20T08:49:54Z,,"Die norditalienische Region Emilia-Romagna kommt nach den teils dramatischen Überschwemmungen infolge heftiger Regenfälle noch immer nicht zur Ruhe. Es gibt keine Entwarnung, in einigen Gebieten der … [+1029 chars]",,de,'Regen'
https://www.stern.de/panorama/unwetter--nach-ueberschwemmungen-neuer-regen-in-norditalien-33482918.html,https://www.stern.de/panorama/unwetter--nach-ueberschwemmungen-neuer-regen-in-norditalien-33482918.html,0,www.stern.de,Unwetter: Nach Überschwemmungen neuer Regen in Norditalien,"Verheerende Bilanz in den Hochwasser-Gebieten in Norditalien: 14 Todesopfer, mehr als 15.000 Menschen mussten evakuiert werden. Und es wird neuer Regen erwartet.",https://image.stern.de/33484274/t/7F/v3/w1440/r1.7778/-/20--urnnewsmldpacom2009010123051999748918v3w800h600l453t243r2219b1628jpeg---24a446c4dac7ef8f.jpg,2023-05-20T08:54:10Z,https://web.archive.org/web/20230520090915/https://www.stern.de/panorama/unwetter--nach-ueberschwemmungen-neuer-regen-in-norditalien-33482918.html,"Verheerende Bilanz in den Hochwasser-Gebieten in Norditalien: 14 Todesopfer, mehr als 15.000 Menschen mussten evakuiert werden. Und es wird neuer Regen erwartet.
Die norditalienische Region Emilia-R… [+1764 chars]",,de,'Regen'
https://www.morgenpost.de/berlin/article238451607/Erst-Wolken-dann-Sonne-Wochenende-bringt-28-Grad-Celsius.html,https://www.morgenpost.de/berlin/article238451607/Erst-Wolken-dann-Sonne-Wochenende-bringt-28-Grad-Celsius.html,0,www.morgenpost.de,"Wetter: Erst Wolken, dann Sonne: Wochenende bringt 28 Grad Celsius","Die Menschen in Berlin und Brandenburg können sich auf Temperaturen bis zu 28 Grad am Wochenende freuen. Am Samstag stehen zunächst Wolken am Himmel. Wie der Deutsche Wetterdienst (DWD) am Samstag mitteilte, bleibt es am Samstag aber trocken bei Temperaturen …",https://img.morgenpost.de/img/berlin/crop238451605/0702606361-w820-cv16_9-q85/Sonnenschein.jpg,2023-05-20T09:04:25Z,,Potsdam (dpa/bb). Die Menschen in Berlin und Brandenburg können sich auf Temperaturen bis zu 28 Grad am Wochenende freuen. Am Samstag stehen zunächst Wolken am Himmel. Wie der Deutsche Wetterdienst (… [+522 chars],,de,'Sonne'
https://www.zeit.de/news/2023-05/20/erst-wolken-dann-sonne-wochenende-bringt-28-grad-celsius,https://www.zeit.de/news/2023-05/20/erst-wolken-dann-sonne-wochenende-bringt-28-grad-celsius,0,www.zeit.de,"Wetter: Erst Wolken, dann Sonne: Wochenende bringt 28 Grad Celsius",,,2023-05-20T09:04:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--erst-wolken--dann-sonne--wochenende-bringt-28-grad-celsius-33485484.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--erst-wolken--dann-sonne--wochenende-bringt-28-grad-celsius-33485484.html,0,www.stern.de,"Wetter: Erst Wolken, dann Sonne: Wochenende bringt 28 Grad Celsius","Die Menschen in Berlin und Brandenburg können sich auf Temperaturen bis zu 28 Grad am Wochenende freuen. Am Samstag stehen zunächst Wolken am Himmel. Wie der Deutsche Wetterdienst (DWD) am Samstag mitteilte, bleibt es am Samstag aber trocken bei Temperaturen …",https://image.stern.de/33485486/t/Ul/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099759582v3w800h600l639t461r1917b1383jpeg---baf9893d07793a7d.jpg,2023-05-20T09:04:25Z,https://web.archive.org/web/20230520092122/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--erst-wolken--dann-sonne--wochenende-bringt-28-grad-celsius-33485484.html,Die Menschen in Berlin und Brandenburg können sich auf Temperaturen bis zu 28 Grad am Wochenende freuen. Am Samstag stehen zunächst Wolken am Himmel. Wie der Deutsche Wetterdienst (DWD) am Samstag mi… [+876 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wochenende-in-niedersachsen-wird-sonnig--gewitter-moeglich-33485502.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wochenende-in-niedersachsen-wird-sonnig--gewitter-moeglich-33485502.html,0,www.stern.de,Wetter: Wochenende in Niedersachsen wird sonnig: Gewitter möglich,"Das Wetter in Niedersachsen und Bremen wird am Wochenende sonnig. Am Samstag steigen die Temperaturen bis auf 20 Grad, wie der Deutsche Wetterdienst (DWD) in seinem Wetterbericht am Samstag mitteilte. Am Sonntag sollen es bis zu 27 Grad werden.",https://image.stern.de/33485504/t/wM/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099759622v3w800h600l630t466r1908b1388jpeg---10a3214b85c8fff3.jpg,2023-05-20T09:08:59Z,,"Das Wetter in Niedersachsen und Bremen wird am Wochenende sonnig. Am Samstag steigen die Temperaturen bis auf 20 Grad, wie der Deutsche Wetterdienst (DWD) in seinem Wetterbericht am Samstag mitteilte… [+784 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/gesellschaft/panorama/nach-dramatischen-uberschwemmungen-sorge-vor-neuem-regen-in-italien-9849596.html,https://www.tagesspiegel.de/gesellschaft/panorama/nach-dramatischen-uberschwemmungen-sorge-vor-neuem-regen-in-italien-9849596.html,0,www.tagesspiegel.de,Nach dramatischen Überschwemmungen: Sorge vor neuem Regen in Italien,Es gibt keine Entwarnung. In einigen Gebieten der Region an der Adriaküste gilt weiterhin die höchste Alarmstufe rot.,https://www.tagesspiegel.de/images/imago0257171673hjpg/alternates/BASE_16_9_W1400/imago0257171673hjpg.jpeg,2023-05-20T09:33:17Z,,"Die norditalienische Region Emilia-Romagna kommt nach den teils dramatischen Überschwemmungen infolge heftiger Regenfälle noch immer nicht zur Ruhe. Es gibt keine Entwarnung, in einigen Gebieten der … [+2246 chars]",,de,'Regen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvZ2VzZWxsc2NoYWZ0L3Bhbm9yYW1hL25hY2gtZHJhbWF0aXNjaGVuLXViZXJzY2h3ZW1tdW5nZW4tc29yZ2Utdm9yLW5ldWVtLXJlZ2VuLWluLWl0YWxpZW4tOTg0OTU5Ni5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvZ2VzZWxsc2NoYWZ0L3Bhbm9yYW1hL25hY2gtZHJhbWF0aXNjaGVuLXViZXJzY2h3ZW1tdW5nZW4tc29yZ2Utdm9yLW5ldWVtLXJlZ2VuLWluLWl0YWxpZW4tOTg0OTU5Ni5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Nach dramatischen Überschwemmungen: Sorge vor neuem Regen in Italien - Tagesspiegel,"<ol><li>Nach dramatischen Überschwemmungen: Sorge vor neuem Regen in Italien  Tagesspiegel
</li><li>Schlimme Überschwemmungen in Italien – Bürgermeister gibt kleinen Tieren Schuld  Merkur.de
</li><li>FLUT IN ITALIEN: Tausende sind obdachlos – Sorge vor neue…",,2023-05-20T09:33:17Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/hitze-in-asien-der-klimaanlagen-teufelskreis-18905813.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/hitze-in-asien-der-klimaanlagen-teufelskreis-18905813.html,0,www.faz.net,Die Hitzewelle zeigt Asien seine Grenzen auf,"Nie war es so heiß in Asien wie heute. Menschen, Natur und die Produktivität leiden. Die Mittelschicht aber will eine Milliarde zusätzlicher Klimaanlagen – und macht so alles noch schlimmer.",https://media1.faz.net/ppmedia/aktuell/120870121/1.8905811/facebook_teaser_fplus/etwas-abkuehlung.jpg,2023-05-20T10:00:24Z,http://archive.md/20230520114744/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/hitze-in-asien-der-klimaanlagen-teufelskreis-18905813.html,"In der Einkaufsmeile Samyan Mitrtown im Zentrum Bangkoks haben sie eine komfortable Lösung gefunden: Die Foodtrucks, die Küchenwagen, die sonst entlang der Straße parken, stehen nun im klimatisierten… [+573 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/hessen/wettervorschau--temperaturen-bis-28-grad-und-gewitter-in-hessen-erwartet-33485640.html,https://www.stern.de/gesellschaft/regional/hessen/wettervorschau--temperaturen-bis-28-grad-und-gewitter-in-hessen-erwartet-33485640.html,0,www.stern.de,Wettervorschau: Temperaturen bis 28 Grad und Gewitter in Hessen erwartet,"In Hessen können die Menschen sich in den kommenden Tagen auf Temperaturen bis 28 Grad einstellen. Es ist allerdings auch mit Gewittern und Schauern zu rechnen, wie der Deutsche Wetterdienst (DWD) in Offenbach am Samstag mitteilte. Der Sonntag wird meist wech…",https://image.stern.de/33485642/t/O4/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099760133v2w800h600l1251t368r2850b1481jpeg---4efb49577bb9eb6f.jpg,2023-05-20T10:12:30Z,,"In Hessen können die Menschen sich in den kommenden Tagen auf Temperaturen bis 28 Grad einstellen. Es ist allerdings auch mit Gewittern und Schauern zu rechnen, wie der Deutsche Wetterdienst (DWD) in… [+1436 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-05/20/temperaturen-bis-28-grad-und-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2023-05/20/temperaturen-bis-28-grad-und-gewitter-in-hessen-erwartet,0,www.zeit.de,Wettervorschau: Temperaturen bis 28 Grad und Gewitter in Hessen erwartet,,,2023-05-20T10:12:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.bild.de/video/clip/news-ausland/ueberschwemmungen-in-norditalien-erdrutsch-reisst-ganze-strasse-weg-83995654.bild.html,https://www.bild.de/video/clip/news-ausland/ueberschwemmungen-in-norditalien-erdrutsch-reisst-ganze-strasse-weg-83995654.bild.html,0,www.bild.de,Überschwemmungen in Norditalien - Erdrutsch reißt ganze Straße weg,Nach den Regenfällen kommen die Erdrutsche: Der Norden Italiens kommt nach dem sintflutartigen Regen der letzten Tage nicht zur Ruhe. Videos auf Social M...,"https://images.bild.de/64688b9f98dbf81f9dd28d8b/90d7c459add44be4de619711b8ccb1fa,295f37e8?w=1280",2023-05-20T10:32:17Z,,"Nach dem Ja-Wort mit Prinz Ludwig ++ Schreckmoment um Braut Sophie ++ Ein Pater zu BILD: Die Braut kippte nach hinten ..."" 
 Nach dem Ja-Wort mit Prinz Ludwig ++ Schreckmoment um Braut Sophie ++ Ein… [+1056 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/20/sommerliche-temperaturen-und-gewitter-in-nrw-erwartet,https://www.zeit.de/news/2023-05/20/sommerliche-temperaturen-und-gewitter-in-nrw-erwartet,0,www.zeit.de,Wetter: Sommerliche Temperaturen und Gewitter in NRW erwartet,,,2023-05-20T10:57:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sommerliche-temperaturen-und-gewitter-in-nrw-erwartet-33485726.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sommerliche-temperaturen-und-gewitter-in-nrw-erwartet-33485726.html,0,www.stern.de,Wetter: Sommerliche Temperaturen und Gewitter in NRW erwartet,"Die Temperaturen steigen in Nordrhein-Westfalen in den nächsten Tagen laut Vorhersage auf sommerliche Werte. Der Deutsche Wetterdienst (DWD) prognostiziert für den Sonntag Höchstwerte von bis zu 25 Grad. Dabei ist es wechselnd bewölkt, am Nachmittag und Abend…",https://image.stern.de/33485728/t/mZ/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099760435v3w800h600l609t0r1889b850jpeg---28a77d13348eb3cb.jpg,2023-05-20T10:57:22Z,,Die Temperaturen steigen in Nordrhein-Westfalen in den nächsten Tagen laut Vorhersage auf sommerliche Werte. Der Deutsche Wetterdienst (DWD) prognostiziert für den Sonntag Höchstwerte von bis zu 25 G… [+971 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--protest-an-der-oder--naturschuetzer-wollen-rechte-fuer-fluss--33485744.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--protest-an-der-oder--naturschuetzer-wollen-rechte-fuer-fluss--33485744.html,0,www.stern.de,Naturschutz: Protestmarsch und Kunst an der Oder,Mit zahlreichen Aktionen an der Oder rücken Anwohner und Umweltschützer Deutschlands und Polens den Fluss in den Fokus. Ein Protestmarsch auf polnischer Seite für mehr Naturschutz an der Oder soll entlang des Flusslaufs bis zum 3. Juni in 44 Etappen das Stett…,https://image.stern.de/33485786/t/ZV/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099760634v3w800h600l640t468r1920b1404jpeg---ada9146ee33cfbc5.jpg,2023-05-20T11:20:16Z,,"Im vergangenen Sommer hatte die Oder-Katastrophe Umweltschützer, Anwohner und Politik aufgeschreckt. Nun fordern Umweltschützer für einen besseren Naturschutz einen neuen Status für den Fluss.
Mit z… [+2850 chars]",,de,'Temperaturen'
https://www.morgenpost.de/berlin/article238451953/Protestmarsch-und-Kunst-an-der-Oder.html,https://www.morgenpost.de/berlin/article238451953/Protestmarsch-und-Kunst-an-der-Oder.html,0,www.morgenpost.de,Naturschutz: Protest an der Oder: Naturschützer wollen Rechte für Fluss,"Im vergangenen Sommer hatte die Oder-Katastrophe Umweltschützer, Anwohner und Politik aufgeschreckt. Nun fordern Umweltschützer für einen besseren Naturschutz einen neuen Status für den Fluss.",https://img.morgenpost.de/img/berlin/crop238451995/6662607006-w820-cv16_9-q85/Oder.jpg,2023-05-20T11:27:04Z,,Kienitz (dpa/bb). Mit zahlreichen Aktionen rücken Anwohner und Umweltschützer aus Deutschland und Polen den Naturschutz an der Oder in den Fokus. Ein Protestmarsch auf polnischer Seite für mehr Natur… [+2618 chars],,de,'Natur'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-temperaturen-bis-28-grad-und-gewitter-in-hessen-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-temperaturen-bis-28-grad-und-gewitter-in-hessen-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Ein „Hauch von Sommer“ über das lange Wochenende erwartet,"Hoch „Ulla“ beschert Deutschland über das lange Wochenende frühsommerliches Wetter. Bereits am Freitag stiegen die Temperaturen mancherorts auf 20 Grad, am Wochenende wird es dann endgültig wärmer. Der Wochenstart hingegen beginnt dann wieder regnerisch, vor …",https://p6.focus.de/img/regional/niedersachsen/id_191537381/strandgaeste-sind-bei-sonnenschein-und-kuehlem-wind-am-nordseestrand-unterwegs..jpg?im=Crop%3D%280%2C131%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=def6cb68adc0d1f857484b3da61d0f5e30f70beb8eef05f6cbaf574d703c7a31,2023-05-20T11:31:04Z,,"Hoch Ulla beschert Deutschland über das lange Wochenende frühsommerliches Wetter. Bereits am Freitag stiegen die Temperaturen mancherorts auf 20 Grad, am Wochenende wird es dann endgültig wärmer. Der… [+11811 chars]",,de,'Temperaturen'
https://steiermark.orf.at/stories/3208053/,https://steiermark.orf.at/stories/3208053/,0,steiermark.orf.at,Nach Regen: Ausflugsziele hoffen auf Gäste,Wegen des Regenwetters haben die meisten steirischen Ausflugsziele mit dem Ausbleiben vieler Gäste zu kämpfen. Im verlängerten Wochenende und mit einer ausflugstauglichen Wetterprognose hofft man nun auf den ersten echten Besucheransturm in dieser Saison.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F20%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1793164_master_667087__z7c7372.jpg%3Fs%3D8058b77824e5925b57e0aa215d227d5f79b60487,2023-05-20T12:29:00Z,,"Während die Zimmer in der Südsteiermark in den vergangenen Wochen recht gut gebucht waren, blieben die Tagesgäste weitgehend aus. Für Herbert Germuth, Buschenschankbetreiber und Vorsitzender des Tour… [+1759 chars]",,de,'Regen'
https://ooe.orf.at/stories/3205795/,https://ooe.orf.at/stories/3205795/,0,ooe.orf.at,Warum Hormone im Frühling verrückt spielen,"Wenn die Sonne scheint und die Temperaturen wärmer werden hebt sich meist auch unsere Stimmung. Die sogenannten Frühlingsgefühle gibt es wirklich, sagen Mediziner. Eine wichtige Rolle spielt dabei auch Vitamin-D.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F22%2F62%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F574802_master_195962_p5260233.jpg%3Fs%3D288930b22900815ea388240907cc0a98390a5610,2023-05-20T13:00:00Z,,"Dass die gute Stimmung mit der Jahreszeit zusammenhängt lässt sich medizinisch erklären. Schuld sind unsere Hormone, erklärt Allgemeinmedizinerin Silke Kranz. Der Tag- und Nachtrhythmus wird im Winte… [+2403 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-05/20/steigende-temperaturen-wenig-regen-waldbrandgefahr-waechst,https://www.zeit.de/news/2023-05/20/steigende-temperaturen-wenig-regen-waldbrandgefahr-waechst,0,www.zeit.de,"Klima: Steigende Temperaturen, wenig Regen: Waldbrandgefahr wächst",,,2023-05-20T13:08:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.morgenpost.de/berlin/article238452671/Steigende-Temperaturen-wenig-Regen-Waldbrandgefahr-waechst.html,https://www.morgenpost.de/berlin/article238452671/Steigende-Temperaturen-wenig-Regen-Waldbrandgefahr-waechst.html,0,www.morgenpost.de,"Klima: Steigende Temperaturen, wenig Regen: Waldbrandgefahr wächst",Die Waldbrandgefahr in Brandenburg nimmt wieder zu. Grund sind nach Angaben des Waldbrandschutzbeauftragten Raimund Engel steigende Temperaturen mit hoher Verdunstung und ausbleibender Niederschlag. In den meisten Regionen galt am Samstag aktuell die Waldbran…,https://img.morgenpost.de/img/berlin/crop238452669/5952602273-w820-cv16_9-q85/Waldbrand.jpg,2023-05-20T13:08:14Z,,Potsdam (dpa/bb). Die Waldbrandgefahr in Brandenburg nimmt wieder zu. Grund sind nach Angaben des Waldbrandschutzbeauftragten Raimund Engel steigende Temperaturen mit hoher Verdunstung und ausbleiben… [+1325 chars],,de,'Regen'
https://www.tagesspiegel.de/potsdam/brandenburg/steigende-temperaturen-wenig-regen-in-brandenburg-wachst-die-waldbrandgefahr-wieder-9850634.html,https://www.tagesspiegel.de/potsdam/brandenburg/steigende-temperaturen-wenig-regen-in-brandenburg-wachst-die-waldbrandgefahr-wieder-9850634.html,0,www.tagesspiegel.de,"Steigende Temperaturen, wenig Regen: In Brandenburg wächst die Waldbrandgefahr wieder",Der Höhepunkt der Waldbrandgefahrenstufen wird für den Anfang der kommenden Woche erwartet. Am Sonntag und Montag steigen die Temperaturen auf bis zu 28 Grad.,https://www.tagesspiegel.de/images/trockene-walder-sorgen-fur-hohe-waldbrandgefahr-in-deutschland/alternates/BASE_16_9_W1400/trockene-waelder-sorgen-fuer-hohe-waldbrandgefahr-in-deutschland.jpeg,2023-05-20T14:12:46Z,https://web.archive.org/web/20230520162224/https://www.tagesspiegel.de/potsdam/brandenburg/steigende-temperaturen-wenig-regen-in-brandenburg-wachst-die-waldbrandgefahr-wieder-9850634.html,Die Waldbrandgefahr in Brandenburg nimmt wieder zu. Grund sind nach Angaben des Waldbrandschutzbeauftragten Raimund Engel steigende Temperaturen mit hoher Verdunstung und ausbleibender Niederschlag. … [+1769 chars],,de,'Temperaturen'
https://www.stern.de/kultur/hochzeit-von-ludwig-prinz-von-bayern--so-schoen-strahlte-seine-braut-33485958.html,https://www.stern.de/kultur/hochzeit-von-ludwig-prinz-von-bayern--so-schoen-strahlte-seine-braut-33485958.html,0,www.stern.de,Hochzeit von Ludwig Prinz von Bayern: So schön strahlte seine Braut,Ludwig Prinz von Bayern strahlte mit seiner Braut Sophie-Alexandra und der Sonne um die Wette.,https://image.stern.de/33485962/t/va/v1/w1440/r1.7778/-/20--so-schoen-strahlte-seine-braut---16-9---spoton-article-1045258.jpg,2023-05-20T14:39:00Z,https://web.archive.org/web/20230520174031/https://www.stern.de/kultur/hochzeit-von-ludwig-prinz-von-bayern--so-schoen-strahlte-seine-braut-33485958.html,"Ludwig Prinz von Bayern strahlte mit seiner Braut Sophie-Alexandra und der Sonne um die Wette.
In Deutschland ist die Monarchie zwar längst abgeschafft, etwas royalen Hochzeitsflair gab es am 20. Ma… [+1314 chars]",,de,'Sonne'
https://www.stern.de/news/ueberflutungen-in-italien-vertreiben-mehr-als-36-000-menschen-aus-ihren-haeusern-33486324.html,https://www.stern.de/news/ueberflutungen-in-italien-vertreiben-mehr-als-36-000-menschen-aus-ihren-haeusern-33486324.html,0,www.stern.de,Überflutungen in Italien vertreiben mehr als 36.000 Menschen aus ihren Häusern,Die Überschwemmungen und Erdrutsche nach heftigen Regenfällen in Italien haben nach Behördenangaben von Samstag mittlerweile mehr als 36.000 Menschen aus ihren Häusern vertrieben. Die Behörden der Region Emilia-Romagna verlängerten die Alarmstufe Rot wegen we…,https://image.stern.de/33486326/t/tp/v1/w1440/r1.7778/-/20--landwirt-im-dorf-ghibullo-untersucht-schaeden---4793159618dd6bac.jpg,2023-05-20T18:24:20Z,,Die Überschwemmungen und Erdrutsche nach heftigen Regenfällen in Italien haben nach Behördenangaben von Samstag mittlerweile mehr als 36.000 Menschen aus ihren Häusern vertrieben. Die Behörden der Re… [+1879 chars],,de,'Regen'
