index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/wetteraussichten--im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-35357450.html,https://www.stern.de/panorama/wetteraussichten--im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-35357450.html,0,www.stern.de,Wetteraussichten: Im Wochenverlauf nasskaltes Wetter und manchmal Schnee,Offenbach - Nach einem milden Wochenstart kühlt es in den kommenden Tagen in Deutschland wieder etwas ab. Für Dienstag sagte Meteorologin Tanja Egerer,https://image.stern.de/35357452/t/wy/v1/w1440/r1.7778/-/06--aszn5ms3vyv3axs2048jpeg---201e9e14cfa49608.jpg,2025-01-06T10:45:13Z,,"Kopiere den aktuellen Link
Nach einem Hauch Frühling meldet sich der Winter vielerorts zurück. In einigen Teilen Deutschlands wird es weiß.
Nach einem milden Wochenstart kühlt es in den kommenden T… [+1245 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-12966370.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-12966370.html,0,www.tagesspiegel.de,Wetteraussichten: Im Wochenverlauf nasskaltes Wetter und manchmal Schnee,Nach einem Hauch Frühling meldet sich der Winter vielerorts zurück. In einigen Teilen Deutschlands wird es weiß.,https://www.tagesspiegel.de/images/12966367/alternates/BASE_16_9_W1400/1736160385000/wetter-in-baden-wurttemberg.jpeg,2025-01-06T10:46:26Z,,Nach einem milden Wochenstart kühlt es in den kommenden Tagen in Deutschland wieder etwas ab. Für Dienstag sagte Meteorologin Tanja Egerer vom Deutschen Wetterdienst (DWD) nasskaltes Wetter bei Höchs… [+1868 chars],,de,'Sonne'
https://www.spektrum.de/kolumne/schlichting-wie-blaetter-ihre-winterliche-umgebung-formen/2240340,https://www.spektrum.de/kolumne/schlichting-wie-blaetter-ihre-winterliche-umgebung-formen/2240340,0,www.spektrum.de,Schlichting!: Wie Blätter die winterliche Umgebung formen,Laub beeinflusst sein Umfeld bereits bei geringen Temperaturdifferenzen auf vielerlei Weise. In der Nähe des Gefrierpunkts sind die Phänomene besonders überraschend und ausgeprägt.,https://static.spektrum.de/fm/912/f1920x1080/Raureifkristalle_HJSchlichting.JPG,2025-01-06T11:00:00Z,http://archive.md/20250106115356/https://www.spektrum.de/kolumne/schlichting-wie-blaetter-ihre-winterliche-umgebung-formen/2240340,Hinter zahlreichen alltäglichen Dingen versteckt sich verblüffende Physik. Seit vielen Jahren spürt H. Joachim Schlichting diesen Phänomenen nach und erklärt sie in seiner Kolumne. Schlichting ist Pr… [+5709 chars],,de,'Laub'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-sonnenannaeherung-parker-solar-probe-funktioniert-und-sendet-daten-2501-192127.html&referer=https://t.co/dd6dcfb5e7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-sonnenannaeherung-parker-solar-probe-funktioniert-und-sendet-daten-2501-192127.html&referer=https://t.co/dd6dcfb5e7,0,www.golem.de,Nach Sonnenannäherung: Parker Solar Probe funktioniert und sendet Daten,"Nach der Sonnenannäherung vom 24. Dezember 2024 sendet die Nasa-Raumsonde erstmals Telemetriedaten zur Erde. Weitere Daten sollen im Januar folgen. (Sonne, Nasa)",,2025-01-06T12:30:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.brigitte.de/leben/laut-thalia--das-ist-das-buch-des-monats-im-januar-2025-13928154.html,https://www.brigitte.de/leben/laut-thalia--das-ist-das-buch-des-monats-im-januar-2025-13928154.html,0,www.brigitte.de,Laut Thalia: Das ist das Buch des Monats im Januar 2025,"Neues Jahr, neues Buch! Statt draußen im Schnee zu frieren, legen wir uns lieber entspannt mit einem Tee und guter Lektüre ins Warme. Thalia empfiehlt in diesem Monat: ""Nachtflut"".",https://image.brigitte.de/13928156/t/5L/v2/w1440/r1.7778/-/buch-des-monats-januar-2025.jpg,2025-01-06T14:38:00Z,,"Neues Jahr, neues Buch! Statt draußen im Schnee zu frieren, legen wir uns lieber entspannt mit einem Tee und guter Lektüre ins Warme. Thalia empfiehlt in diesem Monat: ""Nachtflut"".
Denken wir an ein… [+1873 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/ungluecke/brutaler-wintersturm-trifft-teile-der-usa-110214323.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/brutaler-wintersturm-trifft-teile-der-usa-110214323.html,0,www.faz.net,„Brutaler Wintersturm“ trifft Teile der USA,"Zahlreiche Unfälle, gestrichene Flüge, geschlossene Schulen: Ein schwerer Wintersturm legt Teile der USA lahm, der Wetterdienst warnt vor bis zu 40 Zentimeter Schnee. Behörden appellieren: „Bleiben Sie zu Hause!“",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2401228487/1.10214404/facebook_teaser/ein-raeumfahrzeug-ist-vor-dem.jpg,2025-01-06T14:59:23Z,,"Warnungen gelten auch für die Hauptstadt Washington, wo heute im US-Kongress die Bestätigung des Sieges von Donald Trump bei der Präsidentenwahl ansteht. In den vergangenen Tagen war es dort schon ka… [+3235 chars]",,de,'Schnee'
https://www.stern.de/gesundheit/schnee-essen---verlockend--sollte-man-aber-lieber-lassen--35357004.html,https://www.stern.de/gesundheit/schnee-essen---verlockend--sollte-man-aber-lieber-lassen--35357004.html,0,www.stern.de,Gut zu wissen: Lecker Schnee? Geht so. Warum man lieber nicht zu viel von ihm essen sollte,"Schnee ist verführerisch – seine Flockenformen, die Temperatur, die Konsistenz – und er schmilzt so schön auf der Zunge. Aber ist es auch unbedenklich, ihn zu essen?",https://image.stern.de/35358222/t/Sb/v3/w1440/r1.7778/-/bild-schnee-essen.jpg,2025-01-06T15:07:00Z,,"Kopiere den aktuellen Link
Schnee ist verführerisch seine Flockenformen, die Temperatur, die Konsistenz und er schmilzt so schön auf der Zunge. Aber ist es auch unbedenklich, ihn zu essen? 
Die Ber… [+4867 chars]",,de,'Schnee'
https://www.focus.de/earth/beschleunigt-den-klimawandel-das-albedo-problem-der-fatale-baum-pflanz-effekt-in-der-arktis_id_260610746.html,https://www.focus.de/earth/beschleunigt-den-klimawandel-das-albedo-problem-der-fatale-baum-pflanz-effekt-in-der-arktis_id_260610746.html,0,www.focus.de,Beschleunigt den Klimawandel - Das Albedo-Problem: Der fatale Baum-Pflanz-Effekt in der Arktis,"Baum-Pflanzungen in Alaska, Grönland und Island? Neue Erkenntnisse zeigen, dass diese vermeintlichen Klima-Heldentaten das Problem nur verschlimmern. Bäume senken das Albedo, also die Sonnen-Rückstrahlung, und setzen Boden-Kohlenstoff frei, was zu einem massi…",https://p6.focus.de/img/fotos/id_260610902/arktis.jpg?im=Crop%3D%280%2C204%2C3612%2C1806%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d0502bb53fbcd759863de083d8dbd8888355b20f1955ef8ac3b819878edc792f,2025-01-06T15:29:58Z,,"Baum-Pflanzungen in Alaska, Grönland und Island? Neue Erkenntnisse zeigen, dass diese vermeintlichen Klima-Heldentaten das Problem nur verschlimmern. Bäume senken das Albedo, also die Sonnen-Rückstra… [+6251 chars]",,de,'Sonne'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/lonig-havendel-2025,https://www.kino-zeit.de/film-kritiken-trailer-streaming/lonig-havendel-2025,0,www.kino-zeit.de,Lonig & Havendel (2025),"Max Ophüls Preis 2025






Um Schnee zu sehen und Deutsch zu lernen, zieht die junge Vietnamesin Trúc Lâm in einen kleinen Ort mitten im Erzgebirge nach Sachsen. Bei einem Ausflug in ein Bergwerk verirrt sie sich auf die andere Seite des Berges. Diese Welt g…",,2025-01-06T15:44:52Z,,"Um Schnee zu sehen und Deutsch zu lernen, zieht die junge Vietnamesin Trúc Lâm in einen kleinen Ort mitten im Erzgebirge nach Sachsen. Bei einem Ausflug in ein Bergwerk verirrt sie sich auf die ander… [+343 chars]",,de,'Schnee'
https://www.bild.de/news/wetter/wetter-bringt-deutschland-einen-dreier-schnee-im-anmarsch-677bdf4337e71f1aec28b514,https://www.bild.de/news/wetter/wetter-bringt-deutschland-einen-dreier-schnee-im-anmarsch-677bdf4337e71f1aec28b514,0,www.bild.de,Schnee im Anmarsch - Jetzt kommt der Wetter-Dreier,"Erst der Eisregen, dann Mini-Frühling mit Mini-Hochwasser, jetzt der Wetter-Dreier!","https://images.bild.de/677bdf4337e71f1aec28b514/0ccf47b7ec44b2b42aebf9c47ae37c69,df7e6b33?w=1280",2025-01-06T16:54:39Z,,"Erst der Eisregen, dann der Mini-Frühling mit Mini-Hochwasser. Und jetzt bekommt Deutschland den Wetter-Dreier!
Am Montag wurden noch knapp 18 Grad am Oberrhein gemessen. Aber nach einem milden Woch… [+2238 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/amerika/wintersturm-usa-108.html,https://www.tagesschau.de/ausland/amerika/wintersturm-usa-108.html,0,www.tagesschau.de,Wintersturm fegt über Osten der USA hinweg,"Ein heftiger Wintersturm hat den Osten der USA getroffen. Hunderttausende Menschen waren zwischenzeitlich ohne Strom. Schnee, Blitzeis und Kälte sorgten für Unfälle, ausgefallene Flüge und geschlossene Schulen.",https://images.tagesschau.de/image/18f10173-0691-4d96-b2f6-f9c5e8492a91/AAABlDxdDCw/AAABkZLhkrw/16x9-1280/schnee-cincinnati-100.jpg,2025-01-06T17:03:36Z,,"Stand: 06.01.2025 18:03 Uhr
Ein heftiger Wintersturm hat den Osten der USA getroffen. Hunderttausende Menschen waren zwischenzeitlich ohne Strom. Schnee, Blitzeis und Kälte sorgten für Unfälle, ausg… [+3465 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/06/mehr-als-1-450-straftaten-in-der-silvesternacht-in-berlin,https://www.zeit.de/news/2025-01/06/mehr-als-1-450-straftaten-in-der-silvesternacht-in-berlin,0,www.zeit.de,Jahreswechsel: Mehr als 1.450 Straftaten in der Silvesternacht in Berlin,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Mehr als 1.450 Straftaten in der Silvesternacht in Berlin“.,https://img.zeit.de/news/2025-01/06/mehr-als-1-450-straftaten-in-der-silvesternacht-in-berlin-image-group/wide__1300x731,2025-01-06T17:27:36Z,,"Die Berliner Polizei hat beim aktuellen Jahreswechsel 1.453 für Silvester typische Straftaten registriert - 125 mehr als vor einem Jahr. Das ergibt sich aus aktuellen Zahlen, die die Polizei veröffen… [+1848 chars]",,de,'Jahreswechsel'
https://www.zeit.de/gesellschaft/2025-01/wintereinbruch-usa-schnee-blitzeis-kaelte,https://www.zeit.de/gesellschaft/2025-01/wintereinbruch-usa-schnee-blitzeis-kaelte,0,www.zeit.de,Wintereinbruch: Sieben US-Bundesstaaten rufen wegen Schnee und Blitzeis Notstand aus,"In Kansas und Missouri fielen bis zu 25 Zentimeter Schnee. Mancherorts kamen selbst Schneeflüge nicht durch. Es gab hunderte Unfälle, viele Schulen blieben geschlossen.",https://img.zeit.de/gesellschaft/2025-01/usa-schnee-blitzeis-eiseskaelte-notstand/wide__1300x731,2025-01-06T17:49:24Z,,"Millionen
Menschen in den USA sind von Schnee, Blitzeis und Eiseskälte betroffen. In Kentucky, Virginia, West
Virginia, Arkansas, Missouri, Maryland und Teilen New Jerseys wurde der 
Notstand ausg… [+1859 chars]",,de,'Schnee'
https://www.bild.de/news/ausland/noch-reicht-das-bier-29-menschen-seit-drei-tagen-in-pub-eingeschneit-677bec8da68e5554d05ad879,https://www.bild.de/news/ausland/noch-reicht-das-bier-29-menschen-seit-drei-tagen-in-pub-eingeschneit-677bec8da68e5554d05ad879,0,www.bild.de,Noch reicht das Bier - 29 Menschen seit drei Tagen in Pub eingeschneit,"Nach einem heftigen Schneesturm sitzen 29 Menschen seit drei Tagen auf einem Berggipfel im höchstgelegenen Pub Englands fest, dem berühmten „Tan Hill Inn“.","https://images.bild.de/677bec8da68e5554d05ad879/a8223f6cde8d2d195bab6c80255d824a,d6a7bd65?w=1280",2025-01-06T19:43:27Z,https://web.archive.org/web/20250107175401/https://www.bild.de/news/ausland/noch-reicht-das-bier-29-menschen-seit-drei-tagen-in-pub-eingeschneit-677bec8da68e5554d05ad879,"North Yorkshire (Großbritannien) Stellen Sie sich vor, Sie gehen in eine Kneipe und kommen tagelang nicht wieder heraus! Für manche ein Wunsch-, für andere ein Alptraum.
So ist es 23 Menschen in Gro… [+2636 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/06/spuren-im-schnee-fuehren-zur-wohnung-eines-mutmasslichen-diebs,https://www.zeit.de/news/2025-01/06/spuren-im-schnee-fuehren-zur-wohnung-eines-mutmasslichen-diebs,0,www.zeit.de,Autodiebstähle: Spuren im Schnee führen zur Wohnung eines mutmaßlichen Diebs,Hier finden Sie Informationen zu dem Thema „Autodiebstähle“. Lesen Sie jetzt „Spuren im Schnee führen zur Wohnung eines mutmaßlichen Diebs“.,https://img.zeit.de/news/2025-01/06/spuren-im-schnee-fuehren-zur-wohnung-eines-mutmasslichen-diebs-image-group/wide__1300x731,2025-01-06T22:10:29Z,,"Ihre Spuren im Schnee sind zwei mutmaßlichen Seriendieben in St. Ingbert (Saarpfalz-Kreis) zum Verhängnis geworden. Ein Paar der Spuren führte direkt zur Wohnung eines Tatverdächtigen, wie die Polize… [+736 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/autodiebstaehle--spuren-im-schnee-fuehren-zur-wohnung-eines-mutmasslichen-diebs-35359174.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/autodiebstaehle--spuren-im-schnee-fuehren-zur-wohnung-eines-mutmasslichen-diebs-35359174.html,0,www.stern.de,Autodiebstähle: Spuren im Schnee führen zur Wohnung eines mutmaßlichen Diebs,St. Ingbert (lrs) - Ihre Spuren im Schnee sind zwei mutmaßlichen Seriendieben in St. Ingbert (Saarpfalz-Kreis) zum Verhängnis geworden. Ein Paar der,https://image.stern.de/35359176/t/QK/v1/w1440/r1.7778/-/06--cusvufdcyrv8axs2048jpeg---1dc53b8651edf4ee.jpg,2025-01-06T22:10:29Z,,"Kopiere den aktuellen Link
Schuhabdrücke im Schnee führten die Polizei zu den mutmaßlichen Tätern. In St. Ingbert ist wohl eine Serie mit 40 Diebstählen aufgeklärt worden.
Ihre Spuren im Schnee sin… [+870 chars]",,de,'Schnee'
https://www.globenewswire.com/news-release/2025/01/06/3005040/0/de/Erleben-Sie-den-Zauber-von-Eis-und-Schnee-im-Hinggan-Bund.html,https://www.globenewswire.com/news-release/2025/01/06/3005040/0/de/Erleben-Sie-den-Zauber-von-Eis-und-Schnee-im-Hinggan-Bund.html,0,www.globenewswire.com,Erleben Sie den Zauber von Eis und Schnee im Hinggan-Bund,"HINGGAN-BUND, China, Jan. 07, 2025 (GLOBE NEWSWIRE) -- Die Medienveranstaltung „Charming Ice and Snow in Hinggan League, Vibrant China“ wurde am 31. Dezember 2024 in Arxan, einer Stadt des Hinggan-Bundes in der autonomen Region Innere Mongolei im Norden China…",,2025-01-06T23:07:00Z,,"HINGGAN-BUND, China, Jan. 07, 2025 (GLOBE NEWSWIRE) -- Die Medienveranstaltung Charming Ice and Snow in Hinggan League, Vibrant China wurde am 31. Dezember 2024 in Arxan, einer Stadt des Hinggan-Bund… [+1150 chars]",,de,'Schnee'
https://www.stern.de/panorama/unwetter--wintersturm-in-den-usa-bringt-strom--und-flugausfaelle-35359228.html,https://www.stern.de/panorama/unwetter--wintersturm-in-den-usa-bringt-strom--und-flugausfaelle-35359228.html,0,www.stern.de,Unwetter: Wintersturm in den USA bringt Strom- und Flugausfälle,Ein eisiger Start ins neue Jahr: Im Mittleren Westen und an Teilen der Ostküste der USA liegt der Schnee zentimeterhoch. Auch die US-Hauptstadt ist von dem heftigen Winterwetter betroffen.,https://image.stern.de/35359230/t/1k/v1/w1440/r1.7778/-/07--545saapd5ev8axs2048jpeg---f1523065b81ad396.jpg,2025-01-07T01:05:56Z,,"Kopiere den aktuellen Link
Ein eisiger Start ins neue Jahr: Im Mittleren Westen und an Teilen der Ostküste der USA liegt der Schnee zentimeterhoch. Auch die US-Hauptstadt ist von dem heftigen Winter… [+928 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-wintersturm-in-den-usa-bringt-strom-und-flugausfalle-12971248.html,https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-wintersturm-in-den-usa-bringt-strom-und-flugausfalle-12971248.html,0,www.tagesspiegel.de,Unwetter: Wintersturm in den USA bringt Strom- und Flugausfälle,Ein eisiger Start ins neue Jahr: Im Mittleren Westen und an Teilen der Ostküste der USA liegt der Schnee zentimeterhoch. Auch die US-Hauptstadt ist von dem heftigen Winterwetter betroffen.,https://www.tagesspiegel.de/images/12971245/alternates/BASE_16_9_W1400/1736212055000/wetter-in-den-usa.jpeg,2025-01-07T01:07:35Z,,Ein heftiger Wintersturm hat im Mittleren Westen und an der Ostküste der USA das öffentliche Leben teilweise lahmgelegt. Am Montagabend (Ortszeit) waren Zehntausende Haushalte ohne Strom - der Seite … [+1470 chars],,de,'Schnee'
https://www.morgenpost.de/panorama/article408027236/wintersturm-in-den-usa-bringt-strom-und-flugausfaelle.html,https://www.morgenpost.de/panorama/article408027236/wintersturm-in-den-usa-bringt-strom-und-flugausfaelle.html,0,www.morgenpost.de,Wintersturm: Strom- und Flugausfälle in mehreren US-Staaten,In mittleren und östlichen Teilen der USA liegt zentimeterhoch Schnee. Mehrere Bundesstaaten haben Probleme mit der Stromversorgung.,https://img.sparknews.funkemedien.de/408027238/408027238_1736216091_v16_9_1600.jpeg,2025-01-07T02:14:48Z,,"Washington/Berlin. In mittleren und östlichen Teilen der USA liegt zentimeterhoch Schnee. Mehrere Bundesstaaten haben Probleme mit der Stromversorgung.
Ein heftiger Wintersturm hat im Mittleren West… [+1028 chars]",,de,'Schnee'
https://www.nzz.ch/wirtschaft/strahlendes-wetter-und-viel-schnee-die-skigebiete-starten-mit-schwung-in-die-wintersaison-ld.1864850,https://www.nzz.ch/wirtschaft/strahlendes-wetter-und-viel-schnee-die-skigebiete-starten-mit-schwung-in-die-wintersaison-ld.1864850,0,www.nzz.ch,Strahlendes Wetter und viel Schnee: Die Skigebiete starten mit Schwung in die Wintersaison,Über Weihnachten und Neujahr sind die Wintersportler in Massen in die Schweizer Berge geströmt. Das ist gut für die Skigebiete. Denn genug Schnee im Dezember weckt die Lust auf Wintersport für die ganze Saison.,"https://img.nzz.ch/2025/01/06/9e94d59e-df43-4246-9eeb-5ce58d0da858.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6698,3768,x0,y338&wmark=nzz",2025-01-07T04:30:00Z,,"Skifahrer geniessen den Schnee und die Sonne im Waadtländer Skigebiet Villars-Gryon-Les Diablerets am 30. Dezember.
Im Flachland Nebel und in den Bergen Sonne: So präsentierte sich das Wetter über W… [+4943 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-dienstag---die-vorhersage-35359004.html,https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-dienstag---die-vorhersage-35359004.html,0,www.stern.de,"Vorhersage: Regen, Sturm und Glätte – so wird das Wetter am Dienstag","Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird – mit der offiziellen Vorhersage und interaktiven Karten.",https://image.stern.de/35359010/t/bs/v1/w1440/r1.7778/-/wetter-dienstag-heute.jpg,2025-01-07T04:57:00Z,,"Kopiere den aktuellen Link
Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird mit der offiziellen Vorhersage und interaktiven Karten.
Wie wir… [+1368 chars]",,de,'Sonne'
https://noe.orf.at/stories/3287917/,https://noe.orf.at/stories/3287917/,0,noe.orf.at,Milde Winter vertreiben Vögel aus Gärten,"Daten der Naturschutzorganisation BirdLife zeigen, dass die Zahl der Wintervögel in den Gärten stark abnimmt. Doch es gibt nicht unbedingt weniger Vögel, sie interessieren sich nur immer weniger für menschliche Futterstellen. Ursache ist ausgerechnet eine Pan…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F93%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2080833_master_785693_kohlmeise__thomas_hochebner.jpg%3Fs%3D5ffabb80dbca925da32ee342075a9abcc0225bde,2025-01-07T05:03:01Z,,"Knapp 28.000 Menschen nahmen im Vorjahr bundesweit an der Stunde der Wintervögel teil, es dürfte damit die größte Datenerhebung zum Zustand der Natur des Landes sein. Die jährliche Wintervogelzählakt… [+3124 chars]",,de,'Natur'
https://www.diepresse.com/19229434/wintersturm-in-den-usa-mindestens-fuenf-tote-und-hunderttausende-ohne-strom,https://www.diepresse.com/19229434/wintersturm-in-den-usa-mindestens-fuenf-tote-und-hunderttausende-ohne-strom,0,www.diepresse.com,Wintersturm in den USA: Mindestens fünf Tote und Hunderttausende ohne Strom,In mehreren Bundesstaaten wurde der Notstand ausgerufen. Die Gefahr von Blitzeis steigt. Es sind Schneemengen wie seit einem Jahrzehnt nicht mehr. Mehrere Menschen sind gestorben und Hunderttausende sitzen ohne Strom fest.,https://img.diepresse.com/public/incoming/dmf9wg-imago-images-0791916951/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200791916951,2025-01-07T05:24:28Z,,In mehreren Bundesstaaten wurde der Notstand ausgerufen. Die Gefahr von Blitzeis steigt. Es sind Schneemengen wie seit einem Jahrzehnt nicht mehr. Mehrere Menschen sind gestorben und Hunderttausende … [+3372 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/07/leichte-ueberschwemmungen-nach-regen-und-schneeschmelze,https://www.zeit.de/news/2025-01/07/leichte-ueberschwemmungen-nach-regen-und-schneeschmelze,0,www.zeit.de,Wetter in Bayern: Leichte Überschwemmungen nach Regen und Schneeschmelze,Hier finden Sie Informationen zu dem Thema „Wetter in Bayern“. Lesen Sie jetzt „Leichte Überschwemmungen nach Regen und Schneeschmelze“.,https://img.zeit.de/news/2025-01/07/leichte-ueberschwemmungen-nach-regen-und-schneeschmelze-image-group/wide__1300x731,2025-01-07T11:01:28Z,,"In Franken ist nach Regen und Schneeschmelze an einzelnen Flüssen das Wasser über die Ufer getreten. Betroffen sind die Fränkische Saale, der Main-Nebenfluss Baunach und der Main bei Mainleus (Landkr… [+618 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/regen-und-schnee--pegelstaende-steigen---hochwasser-moeglich-35363374.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/regen-und-schnee--pegelstaende-steigen---hochwasser-moeglich-35363374.html,0,www.stern.de,Regen und Schnee: Pegelstände steigen - Hochwasser möglich,"Mainz/Trier (lrs) - Wegen der angekündigten Niederschläge sollen die Wasserstände an Mosel, Saar und Sauer ab heute Nachmittag wieder steigen. Das teilte",https://image.stern.de/35363376/t/Vr/v1/w1440/r1.7778/-/08--g3wtvvgpjkv3axs2048jpeg---0f4ddd75d05007a8.jpg,2025-01-08T11:24:48Z,,"Kopiere den aktuellen Link
Wegen der Niederschläge steigen die Pegelstände von Mosel, Saar und Sauer. Das Umweltamt in Rheinland-Pfalz warnt vor Hochwasser.
Wegen der angekündigten Niederschläge so… [+1296 chars]",,de,'Regen'
https://www.zeit.de/news/2025-01/08/pegelstaende-steigen-hochwasser-moeglich,https://www.zeit.de/news/2025-01/08/pegelstaende-steigen-hochwasser-moeglich,0,www.zeit.de,Regen und Schnee: Pegelstände steigen - Hochwasser möglich,Hier finden Sie Informationen zu dem Thema „Regen und Schnee“. Lesen Sie jetzt „Pegelstände steigen - Hochwasser möglich“.,https://img.zeit.de/news/2025-01/08/pegelstaende-steigen-hochwasser-moeglich-image-group/wide__1300x731,2025-01-08T11:24:48Z,,"Wegen der angekündigten Niederschläge sollen die Wasserstände an Mosel, Saar und Sauer ab heute Nachmittag wieder steigen. Das teilte die Hochwasser-Vorhersagezentrale des Landesamtes für Umwelt Rhei… [+1177 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wintereinbruch--wetterdienst-erwartet-schnee-in-hessen-35363420.html,https://www.stern.de/gesellschaft/regional/hessen/wintereinbruch--wetterdienst-erwartet-schnee-in-hessen-35363420.html,0,www.stern.de,Wintereinbruch: Wetterdienst erwartet Schnee in Hessen,Offenbach (lhe) - Es wird weiß in weiten Teilen Hessens. Der Deutsche Wetterdienst erwartet ab heute Nachmittag örtlich bis zu 10 Zentimeter Neuschnee bis,https://image.stern.de/35363422/t/bu/v1/w1440/r1.7778/-/08--jmewny5fvwv3axs2048jpeg---c7c21b813a9da4ff.jpg,2025-01-08T11:33:20Z,,"Kopiere den aktuellen Link
Comeback des Winterwetters: Der Wetterdienst sagt Schneefall für Hessen voraus. Insbesondere eine Region ist betroffen.
Es wird weiß in weiten Teilen Hessens. Der Deutsch… [+457 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/08/60-muellsaecke-mit-boellern-und-flaschen-auf-dem-petersberg,https://www.zeit.de/news/2025-01/08/60-muellsaecke-mit-boellern-und-flaschen-auf-dem-petersberg,0,www.zeit.de,Jahreswechsel: 60 Müllsäcke mit Böllern und Flaschen auf dem Petersberg,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „60 Müllsäcke mit Böllern und Flaschen auf dem Petersberg“.,https://img.zeit.de/news/2025-01/08/60-muellsaecke-mit-boellern-und-flaschen-auf-dem-petersberg-image-group/wide__1300x731,2025-01-08T11:51:21Z,,"Auf dem Erfurter Petersberg ist zum Jahreswechsel trotz Verbots offensichtlich ordentlich geböllert worden. Es seien 60 große Müllsäcke mit Böllern und Flaschen zusammengekommen, teilte die Stadt mit… [+387 chars]",,de,'Jahreswechsel'
https://www.bild.de/news/inland/winter-wetter-extrem-jetzt-kommt-die-schnee-walze-677e6064f1467569f2bc9e50,https://www.bild.de/news/inland/winter-wetter-extrem-jetzt-kommt-die-schnee-walze-677e6064f1467569f2bc9e50,0,www.bild.de,Winter-Wetter extrem - Ganz Deutschland wird weiß,Winter-Wetter-Alarm für Deutschland. Jetzt geht es richtig los: Die Schnee-Walze ist im Anmarsch.,"https://images.bild.de/677e6064f1467569f2bc9e50/bafb1c6c632653d253631ed18fc714d9,a3bae8ca?w=1280",2025-01-08T12:06:26Z,,"Waldbrand-Horror in Los Angeles: Drittes Feuer ausgebrochen
Waldbrand-Horror in Los Angeles: Drittes Feuer ausgebrochen
Waldbrand-Horror in Los Angeles: Drittes Feuer ausgebrochen
Waldbrand-Horror… [+408 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/08/grosse-zaehlaktion-stunde-der-wintervoegel,https://www.zeit.de/news/2025-01/08/grosse-zaehlaktion-stunde-der-wintervoegel,0,www.zeit.de,"Vögel: Große Zählaktion ""Stunde der Wintervögel""","Hier finden Sie Informationen zu dem Thema „Vögel“. Lesen Sie jetzt „Große Zählaktion ""Stunde der Wintervögel""“.",https://img.zeit.de/news/2025-01/08/grosse-zaehlaktion-stunde-der-wintervoegel-image-group/wide__1300x731,2025-01-08T12:16:05Z,,Bleiben mehr Zugvögel im Land? Gibt es Veränderungen bei den klassischen Wintervögeln? Sind seltene Gäste im Park oder Garten? Antworten auf Fragen wie diese erhoffen sich Naturschützer von der große… [+1438 chars],,de,'Vögel'
