index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/coca-colas-ki-generierte-videos-ernten-heftigen-spott-35253060.html,https://www.stern.de/wirtschaft/coca-colas-ki-generierte-videos-ernten-heftigen-spott-35253060.html,0,www.stern.de,Weihnachts-Werbespots: Coca-Colas KI-generierte Videos ernten heftigen Spott,Die Werbespots zu Weihnachten gehören zu Coca-Cola wie Schnee zu Weihnachten. Doch in diesem Jahr geht der Getränke-Gigant einen neuen Weg – und schießt ein gewaltiges Eigentor.,https://image.stern.de/35253104/t/zD/v1/w1440/r1.7778/-/cola-spot.jpg,2024-11-23T10:59:00Z,,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Schnee'
https://www.nzz.ch/video/doku-fuer-skifahrer-wird-wegen-des-klimawandels-die-beschneiung-immer-wichtiger-ld.1807563,https://www.nzz.ch/video/doku-fuer-skifahrer-wird-wegen-des-klimawandels-die-beschneiung-immer-wichtiger-ld.1807563,0,www.nzz.ch,"NZZ FORMAT - Hat Skifahren eine Zukunft? – Unser Dok-Film zeigt, warum die Beschneiung von Pisten immer wichtiger wird","Skigebiete setzen zunehmend auf beschneite Pisten. Wie funktioniert moderne Beschneiung? Und welche Bedingungen braucht es, damit Kanonen Schnee produzieren können? «NZZ Format» ist unterwegs in Davos und auf der Lenzerheide.","https://img.nzz.ch/2024/02/13/e5d26c22-5a25-465f-b949-c740f3c4ac56.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-11-23T11:00:00Z,https://web.archive.org/web/20241123155509/http://www.nzz.ch/video/doku-fuer-skifahrer-wird-wegen-des-klimawandels-die-beschneiung-immer-wichtiger-ld.1807563,"Darum geht es im Dok-Film
Die Winter werden wärmer, und der Schnee kommt immer unzuverlässiger. Längst setzen Skigebiete zunehmend auf beschneite Pisten. In Italien liegt schon heute auf 90 Prozent … [+1361 chars]",,de,'Schnee'
https://tirol.orf.at/stories/3282355/,https://tirol.orf.at/stories/3282355/,0,tirol.orf.at,Nächtliche Bergung im Schneegestöber,Ein Bergsteiger ist in der Nacht auf Samstag auf der Seebergspitze im Karwendel (Bezirk Schwaz) in Bergnot geraten. Die Bergretter mussten bei Dunkelheit und hohem Schnee stundenlang zu dem Mann aufsteigen.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F44%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2430732_master_929544_929508_bergung_achensee2.jpg%3Fs%3D0dad82ccf9d7974cdaeabe910ec56bd71e8e9382,2024-11-23T11:13:46Z,https://web.archive.org/web/20241124020540/https://tirol.orf.at/stories/3282355/,"Gegen 4.00 Uhr früh wurden die Einsatzkräfte am Achensee alarmiert, Bergnot lautete die Meldung der Leitstelle doch nicht der Betroffene selbst, sondern dessen Frau in Bayern habe den Notruf gewählt,… [+2520 chars]",,de,'Schnee'
https://www.stern.de/auto/sommerreifen-im-winter--das-muessen-autofahrer-jetzt-wissen--7786260.html,https://www.stern.de/auto/sommerreifen-im-winter--das-muessen-autofahrer-jetzt-wissen--7786260.html,0,www.stern.de,Bei Eis und Schnee: Sommerreifen im Winter? Diese Strafen drohen Autofahrern,"Winterreifen sorgen bei Kälte, Eis und Schnee für mehr Sicherheit auf den Straßen. Doch was passiert eigentlich, wenn man im Winter mit Sommerreifen unterwegs ist? Und welche Strafen drohen Autofahrern?",https://image.stern.de/7786256/t/kC/v4/w1440/r1.7778/-/autoreifen-im-winter.jpg,2024-11-23T12:08:00Z,https://web.archive.org/web/20241125154953/https://www.stern.de/auto/sommerreifen-im-winter--das-muessen-autofahrer-jetzt-wissen--7786260.html,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Schnee'
https://www.stern.de/genuss/cocktail-im-winter--so-mixen-sie-die--heisse-oma---video--31570956.html,https://www.stern.de/genuss/cocktail-im-winter--so-mixen-sie-die--heisse-oma---video--31570956.html,0,www.stern.de,"Winter-Drink: Cremiger Cocktail für die Winterzeit: So mixen Sie die ""Heiße Oma""","Ihnen ist nach einem Cocktail in der Winterzeit, der Sie an ihren letzten Urlaub im Schnee erinnert? Dann ist die ""Heiße Oma"" genau der richtige Drink für Sie. Mit nur wenigen Zutaten bereiten Sie das einfache Rezept zu.",https://image.stern.de/31570976/t/rT/v4/w1440/r1.7778/-/cocktail-rezept-winterurlaub-eierlikoer-apr%C3%A9-ski.jpg,2024-11-23T12:14:00Z,,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Schnee'
https://www.focus.de/panorama/wetter-im-ticker-extremwetter-in-deutschland-herbstliche-hitzewelle-loest-schnee-chaos-ab_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-extremwetter-in-deutschland-herbstliche-hitzewelle-loest-schnee-chaos-ab_id_54933749.html,0,www.focus.de,Wetter im Ticker - Extremwetter in Deutschland: Herbstliche Hitzewelle löst Schnee-Chaos ab,In den vergangenen Tagen versanken viele Teile Deutschlands noch im frostigen Winterwetter – jetzt steigen die Temperaturen auf frühlingshafte Werte. Und das bleibt auch erst einmal so. Alle Wetter-Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-11-23T12:37:16Z,https://web.archive.org/web/20241124020400/https://www.focus.de/panorama/wetter-im-ticker-extremwetter-in-deutschland-herbstliche-hitzewelle-loest-schnee-chaos-ab_id_54933749.html,In den vergangenen Tagen versanken viele Teile Deutschlands noch im frostigen Winterwetter jetzt steigen die Temperaturen auf frühlingshafte Werte. Und das bleibt auch erst einmal so. Alle Wetter-Ent… [+9887 chars],,de,'Temperaturen'
https://www.telepolis.de/features/Preis-Schocks-Vier-Lebensmittel-die-durch-den-Klimawandel-immer-teurer-werden-10127711.html,https://www.telepolis.de/features/Preis-Schocks-Vier-Lebensmittel-die-durch-den-Klimawandel-immer-teurer-werden-10127711.html,0,www.telepolis.de,"Preis-Schocks: Vier Lebensmittel, die durch den Klimawandel immer teurer werden",Erster Schnee stimmt auf die Adventszeit ein. Schlemmen ist dabei ein wichtiger Faktor. Die Klimakrise macht sich aber auf dem Kassenbon bemerkbar.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/4/0/4/9/0/santa-claus-490825_1280-1a1ff07c1f17a237.jpeg,2024-11-23T13:00:00Z,https://web.archive.org/web/20241123143002/https://www.telepolis.de/features/Preis-Schocks-Vier-Lebensmittel-die-durch-den-Klimawandel-immer-teurer-werden-10127711.html,"Auch in diesen Weihnachtsmännern steckt ein Rohstoff, dessen Anbau gefährdet ist. Foto: Pixabay Licence
Erster Schnee stimmt auf die Adventszeit ein. Schlemmen ist dabei ein wichtiger Faktor. Die Kl… [+4763 chars]",,de,'Schnee'
https://www.bild.de/regional/bremen/glaette-chaos-in-deutschland-unfaelle-durch-schnee-und-eis-6741957146eff3526caf6266,https://www.bild.de/regional/bremen/glaette-chaos-in-deutschland-unfaelle-durch-schnee-und-eis-6741957146eff3526caf6266,0,www.bild.de,Glätte und Schnee in Deutschland - Autofahrer stirbt bei Frontalcrash mit Lkw,Erster Schnee und Frost führen zu zahlreichen Verkehrsunfällen auf spiegelglatten Straßen in mehreren Bundesländern.,"https://images.bild.de/6741957146eff3526caf6266/f1caa685865becd7a8e8bd174b601722,935a5270?w=1280",2024-11-23T13:07:07Z,https://web.archive.org/web/20241124021845/https://www.bild.de/regional/bremen/glaette-chaos-in-deutschland-unfaelle-durch-schnee-und-eis-6741957146eff3526caf6266,"Glätte-Chaos in Deutschland!
In der Nacht ist in Hamburg und Schleswig-Holstein der erste Schnee liegen geblieben. Auch in Bremen und Niedersachsen lagen die Temperaturen um den Gefrierpunkt. Die St… [+2869 chars]",,de,'Schnee'
https://www.telepolis.de/features/Solar-Orbiter-liefert-spektakulaere-neue-Bilder-der-Sonne-in-hoechster-Aufloesung-10127725.html,https://www.telepolis.de/features/Solar-Orbiter-liefert-spektakulaere-neue-Bilder-der-Sonne-in-hoechster-Aufloesung-10127725.html,0,www.telepolis.de,Solar Orbiter liefert spektakuläre neue Bilder der Sonne in höchster Auflösung,Solar Orbiter macht aus 74 Millionen km Entfernung einzigartige Aufnahmen der Sonne. Die Bilder zeigen nie zuvor gesehene Details.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/4/0/4/9/7/EUI_s_view_of_the_Sun_in_UV_light-Zuschnitt-c996b94c76cbba95.jpeg,2024-11-23T14:00:00Z,https://web.archive.org/web/20241123211319/https://www.telepolis.de/features/Solar-Orbiter-liefert-spektakulaere-neue-Bilder-der-Sonne-in-hoechster-Aufloesung-10127725.html,"(Bild: ESA &amp; NASA/Solar Orbiter/EUI team; Data processing: E. Kraaikamp (ROB))
Solar Orbiter macht aus 74 Millionen km Entfernung einzigartige Aufnahmen der Sonne. Die Bilder zeigen nie zuvor ge… [+2873 chars]",,de,'Sonne'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-11/sturmtief-bert-grossbritannien-irland-unfaelle-stromausfaelle-ueberschwemmungen,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-11/sturmtief-bert-grossbritannien-irland-unfaelle-stromausfaelle-ueberschwemmungen,0,www.zeit.de,Sturmtief Bert: Sturm sorgt für Verkehrschaos in Großbritannien und Irland,"Starke Winde, Regen und Schnee haben auf den Britischen Inseln zu Unfällen und Überschwemmungen geführt. Zwei Männer starben. Zehntausende Menschen waren ohne Strom.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-11/sturmtief-bert-grossbritannien-irland-unfaelle-stromausfaelle-ueberschwemmungen-bild/wide__1300x731,2024-11-23T16:10:11Z,https://web.archive.org/web/20241123160349/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-11/sturmtief-bert-grossbritannien-irland-unfaelle-stromausfaelle-ueberschwemmungen,"Ein Wintereinbruch hat in Großbritannien und Irland für Chaos gesorgt. Bei Unfällen in England wurden zwei
 Autofahrer getötet. Ein Mann starb, als ein Baum auf
 sein Auto fiel, ein anderer fuhr be… [+1134 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/ungluecke/sturmtief-bert-sorgt-in-grossbritannien-und-irland-fuer-chaos-110130717.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/sturmtief-bert-sorgt-in-grossbritannien-und-irland-fuer-chaos-110130717.html,0,www.faz.net,Sturmtief „Bert“ sorgt in Großbritannien und Irland für Verkehrschaos,Regen und Schnee legen auf den Britischen Inseln teilweise den Verkehr lahm. In Großbritannien starben zwei Männer. Zehntausende Menschen waren ohne Strom.,https://media0.faz.net/ppmedia/aktuell/626738172/1.10130730/facebook_teaser/ein-touristenbus-im.jpg,2024-11-23T17:43:07Z,https://web.archive.org/web/20241124021150/https://www.faz.net/aktuell/gesellschaft/ungluecke/sturmtief-bert-sorgt-in-grossbritannien-und-irland-fuer-chaos-110130717.html,"Heftiger Wind, Regen und Schnee haben in Teilen Irlands und Großbritanniens zu Beginn des Wochenendes Verkehrsbehinderungen und Stromausfälle verursacht.
Zwei Autofahrer in England kamen ums Leben: … [+484 chars]",,de,'Schnee'
https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,0,www.bild.de,Crash in Niedersachsen - 5 Verletzte! DRK-Bus überschlägt sich auf Landstraße,"Ein DRK-Mannschaftswagen überschlug sich in Liebenau (Niedersachsen), möglicherweise aufgrund von Glatteis. Fünf Menschen wurden verletzt, einer schwer.","https://images.bild.de/6742167e03d64b3540b28901/fc3edd241cc6956d655aed771b1b0b3a,7643f8cf?w=1280",2024-11-23T19:48:09Z,https://web.archive.org/web/20241124023052/https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,"Liebenau (Niedersachsen) War tückisches Glatteis schuld? 
Im Landkreis Nienburg hat sich Mannschaftswagen des Deutschen Roten Kreuzes (DRK) am Samstagmorgen in der Gemeinde Liebenau überschlagen. Fü… [+826 chars]",,de,'Glatteis'
https://www.bild.de/news/inland/von-0-auf-18-grad-in-24-stunden-bomben-zyklon-bringt-den-fruehling-6741acdc057d7d40399b588d,https://www.bild.de/news/inland/von-0-auf-18-grad-in-24-stunden-bomben-zyklon-bringt-den-fruehling-6741acdc057d7d40399b588d,0,www.bild.de,Von 0 auf 18 Grad in 24 Stunden - Bomben-Zyklon bringt den Frühling,Deutschland: Schluss mit Schnee-Chaos und Eiseskälte. Jetzt kommt der Frühling schon vor Weihnachten.,"https://images.bild.de/6741acdc057d7d40399b588d/46b03bf8d0e9ccd4c8c351ebcea8941f-landscape,e9b3ec1c?w=1280",2024-11-23T21:35:18Z,,"Mehr zum Video anzeigen 
Deutschland: Schluss mit Schnee-Chaos und Eiseskälte. Jetzt kommt der Frühling schon vor Weihnachten. 
Quelle: Meteored, TV7News, BILD23.11.2024 - 22:35 Uhr",,de,'Schnee'
https://www.autobild.de/artikel/die-besten-ziele-im-lipperland-27656215.html,https://www.autobild.de/artikel/die-besten-ziele-im-lipperland-27656215.html,0,www.autobild.de,Reisehighlights im Lipperland,"Die uralte Kulturlandschaft strotzt nur so vor Schlössern, wunderschönen Altstädten – und wildromantischer Natur.",https://i.auto-bild.de/ir_img/3/8/4/5/6/3/1/Die-besten-Ziele-im-Lipperland-2869-1772x997-552aa8965a019986.jpg?impolicy=og_images,2024-11-24T05:00:00Z,https://web.archive.org/web/20241124054045/https://www.autobild.de/artikel/die-besten-ziele-im-lipperland-27656215.html,"Klein, aber fein,sehr fein. Mit jährlich zwei Millionen Gästeübernachtungen zählt das Lipperland eher zu den touristischen Leichtgewichten. Wer hier Urlaub macht, kann ihn stressfrei genießen. Die Re… [+27907 chars]",,de,'Natur'
https://www.welt.de/iconist/trends/article254560870/Weihnachtsfilme-boomen-Fast-immer-die-gleiche-Handlung-und-doch-so-beliebt.html,https://www.welt.de/iconist/trends/article254560870/Weihnachtsfilme-boomen-Fast-immer-die-gleiche-Handlung-und-doch-so-beliebt.html,0,www.welt.de,Heiße Blicke im kalten Schnee,"Weihnachten, das Fest der Liebe(sfilme). Der Markt von weihnachtlichen Liebeskomödien wächst. Und geschaut werden die nicht nur um die Feiertage: Schon viele Wochen vor dem Fest ist ein solcher Film der neue Netflix-Hit. Warum ist das Genre so beliebt? Und wa…",https://img.welt.de/img/iconist/trends/mobile254560868/4417930697-ci16x9-w1200/MEET-ME-NEXT-CHRISTMAS-from-left-Devale-Ellis-Christina-Milian-2024.jpg,2024-11-24T06:18:38Z,,"Weihnachten, das Fest der Liebe(sfilme). Der Markt von weihnachtlichen Liebeskomödien wächst. Und geschaut werden die nicht nur um die Feiertage: Schon viele Wochen vor dem Fest ist ein solcher Film … [+4096 chars]",,de,'Schnee'
"https://www.gamestar.de/artikel/ssd-4tb-nvme-m2-festplatte-pc-gaming-lexar-amazon,3423115.html","https://www.gamestar.de/artikel/ssd-4tb-nvme-m2-festplatte-pc-gaming-lexar-amazon,3423115.html",0,www.gamestar.de,Deals: 4TB SSD-Geheimtipp - Lange Ladebalken & knapper Speicherplatz sind Schnee von gestern! [Anzeige],Mit mehr als 4 Terabyte Speicher und einer Geschwindigkeit von weit über 7.000 Megabyte pro Sekunde ist die Lexar NM790 eine Top-Empfehlung in Sachen Preis-Leistung bei NVMe M.2-SSDs. Ich habe mich selbst von ihrer beispiellosen Performance überzeugt und ihr …,https://images.cgames.de/images/gamestar/293/lexar-nm790-amazon-19112024-teaser_6321828.jpg,2024-11-24T07:05:00Z,"https://web.archive.org/web/20241124071107/https://www.gamestar.de/artikel/ssd-4tb-nvme-m2-festplatte-pc-gaming-lexar-amazon,3423115.html","Ich habe die Lexar NM790 selbst in meinem System verbaut und kann euch sagen: Die lohnt sich!
Eine schnelle SSD kann beim Zocken wahre Wunder bewirken, besonders da aktuelle Spiele oft weit über 100… [+2691 chars]",,de,'Schnee'
https://www.bild.de/regional/bayern/wuerzburg-dodge-challenger-dieb-schrottet-geklauten-ami-schlitten-6742cca0d3e4b22ff2f6ab01,https://www.bild.de/regional/bayern/wuerzburg-dodge-challenger-dieb-schrottet-geklauten-ami-schlitten-6742cca0d3e4b22ff2f6ab01,0,www.bild.de,Besitzer sah ihn noch einsteigen - Dieb klaut Ami-Schlitten und fährt ihn zu Schrott,"Würzburg (Bayern) – Während seiner Flucht mit einem gestohlenen Ami-Schlitten rammte ein Autodieb mit einem Dodge erst eine Wand, dann einen VW-Golf.","https://images.bild.de/6742cca0d3e4b22ff2f6ab01/64497931a9197081a018f42f914e190a,b45241f9?w=1280",2024-11-24T08:21:23Z,https://web.archive.org/web/20241124081430/https://www.bild.de/regional/bayern/wuerzburg-dodge-challenger-dieb-schrottet-geklauten-ami-schlitten-6742cca0d3e4b22ff2f6ab01,"Würzburg (Bayern) Die Straßen von San Francisco mitten in Deutschland? Eine rasante Flucht mit einem gestohlenen Ami-Schlitten hätte fast zu einer Katastrophe geführt. 
Mit der US-Marke Dodge verbin… [+1798 chars]",,de,'Schlitten'
https://www.zeit.de/news/2024-11/24/wolken-und-regen-aber-hoehere-temperaturen-in-nrw,https://www.zeit.de/news/2024-11/24/wolken-und-regen-aber-hoehere-temperaturen-in-nrw,0,www.zeit.de,Wetter in Nordrhein-Westfalen: Wolken und Regen - aber höhere Temperaturen in NRW,Hier finden Sie Informationen zu dem Thema „Wetter in Nordrhein-Westfalen“. Lesen Sie jetzt „Wolken und Regen - aber höhere Temperaturen in NRW“.,https://img.zeit.de/news/2024-11/24/wolken-und-regen-aber-hoehere-temperaturen-in-nrw-image-group/wide__1300x731,2024-11-24T09:15:35Z,https://web.archive.org/web/20241126183048/https://www.zeit.de/news/2024-11/24/wolken-und-regen-aber-hoehere-temperaturen-in-nrw,"Mit dem Beginn der Hauptsaison der Weihnachtsmärkte am Montag wird es in Nordrhein-Westfalen wieder deutlich wärmer. Am Montag sei der Himmel stark bewölkt oder bedeckt, schrieb der Deutsche Wetterdi… [+932 chars]",,de,'Regen'
https://www.zeit.de/news/2024-11/24/aufgetaut-milde-temperaturen-im-norden,https://www.zeit.de/news/2024-11/24/aufgetaut-milde-temperaturen-im-norden,0,www.zeit.de,Wetter: Aufgetaut - Milde Temperaturen im Norden,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Aufgetaut - Milde Temperaturen im Norden“.,https://img.zeit.de/news/2024-11/24/aufgetaut-milde-temperaturen-im-norden-image-group/wide__1300x731,2024-11-24T10:33:11Z,,"Die Woche, die den ersten Schnee der Saison in den Norden gebracht hat, endet verhältnismäßig mild. Heute liegen die Temperaturen in Hamburg, Schleswig-Holstein und Mecklenburg-Vorpommern zwischen 10… [+719 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/24/wolken-wind-und-regen-zum-wochenstart,https://www.zeit.de/news/2024-11/24/wolken-wind-und-regen-zum-wochenstart,0,www.zeit.de,"Milde Temperaturen: Wolken, Wind und Regen zum Wochenstart","Hier finden Sie Informationen zu dem Thema „Milde Temperaturen“. Lesen Sie jetzt „Wolken, Wind und Regen zum Wochenstart“.",https://img.zeit.de/news/2024-11/24/wolken-wind-und-regen-zum-wochenstart-image-group/wide__1300x731,2024-11-24T10:43:17Z,,"Nach einem milden Wochenende wird das Wetter in Hessen zum Wochenstart ungemütlich. Wie der Deutsche Wetterdienst (DWD) in Offenbach am Main mitteilte, ist der Himmel am Montag stark bewölkt. Die Met… [+654 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-11/24/gluehwein-bei-fruehlingshaften-temperaturen,https://www.zeit.de/news/2024-11/24/gluehwein-bei-fruehlingshaften-temperaturen,0,www.zeit.de,Wetter: Glühwein bei frühlingshaften Temperaturen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glühwein bei frühlingshaften Temperaturen“.,https://img.zeit.de/news/2024-11/24/gluehwein-bei-fruehlingshaften-temperaturen-image-group/wide__1300x731,2024-11-24T13:16:02Z,,Nach einem ersten Vorgeschmack auf den Winter bleibt es in den nächsten Tagen mild in Baden-Württemberg. Lediglich im Südosten müssten Autofahrerinnen und Autofahrer in der Nacht zum Montag laut Deut… [+1565 chars],,de,'Temperaturen'
https://www.zeit.de/sport/2024-11/fitnessuebungen-skifahren-wintersport-gymnastik,https://www.zeit.de/sport/2024-11/fitnessuebungen-skifahren-wintersport-gymnastik,0,www.zeit.de,Fitnessübungen: Die fünf besten Übungen für Ihren Wintersporturlaub,Sie fahren gern Ski oder Snowboard? In einigen Wochen steht der nächste Urlaub im Schnee an? Unser Fitnesstrainer hat da ein paar Tipps.,https://img.zeit.de/sport/2022-03/wochenende-fitnessuebung-kniebeuge-personal-trainer-artikelbild2/wide__1300x731,2024-11-24T13:16:20Z,https://web.archive.org/web/20241123201211/https://www.zeit.de/sport/2024-11/fitnessuebungen-skifahren-wintersport-gymnastik,"In der Serie ""Unser
Personal Trainer"" hilft uns der Berliner Fitnesscoach Sebastian
Grüner, stärker, gesünder und schöner zu werden. Dieser Artikel ist Teil von ZEIT am Wochenende,
Ausgabe 47/2024… [+420 chars]",,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/debatten/cop-29-ignoriert-synergien-von-klima-und-naturschutz-110131389.html,https://www.faz.net/aktuell/feuilleton/debatten/cop-29-ignoriert-synergien-von-klima-und-naturschutz-110131389.html,0,www.faz.net,Klimagipfel streicht Natur aus Abschlusstext,Ohne den Schutz von Arten und Ökosystemen ist der Kampf gegen den Klimawandel nicht zu gewinnen. Doch der Hinweis auf nötige Synergien findet sich im Gipfel-Dokument nicht,https://media1.faz.net/ppmedia/aktuell/politik/429112345/1.8842135/facebook_teaser/win-win-situation-fuer-natur.jpg,2024-11-24T13:18:24Z,http://archive.md/20241125111433/https://www.faz.net/aktuell/feuilleton/debatten/cop-29-ignoriert-synergien-von-klima-und-naturschutz-110131389.html,"Die in ihren Ergebnissen enttäuschende COP 29 ist somit auch da gescheitert, wo es erst Anfang November bei der Biodiversitätskonferenz in Kolumbien einen wichtigen Schritt vorangegangen war. Dort wa… [+3556 chars]",,de,'Natur'
https://www.morgenpost.de/ratgeber-wissen/article401489726/winter-schnee-schippen-mieter-pflicht-gesetz-rechte.html,https://www.morgenpost.de/ratgeber-wissen/article401489726/winter-schnee-schippen-mieter-pflicht-gesetz-rechte.html,0,www.morgenpost.de,Mieter beim Winterdienst in der Pflicht? Wer Schnee räumen muss,"Wenn es glatt ist oder schneit, müssen Wege geräumt und gestreut werden. Wer ist für den Winterdienst verantwortlich, Mieter oder Vermieter?",https://img.sparknews.funkemedien.de/407753137/407753137_1732456334_v16_9_1600.jpeg,2024-11-24T13:52:15Z,https://web.archive.org/web/20241126011454/https://www.morgenpost.de/ratgeber-wissen/article401489726/winter-schnee-schippen-mieter-pflicht-gesetz-rechte.html,"Berlin. Wenn es glatt ist oder schneit, müssen Wege geräumt und gestreut werden. Wer ist für den Winterdienst verantwortlich, Mieter oder Vermieter?
<ul><li>Im Winter kann es glatt und rutschig werd… [+4817 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/schutzengel-war-auf-zack-ex-kulturstaatsministerin-grutters-in-berlin-mit-rad-verungluckt-12761879.html,https://www.tagesspiegel.de/berlin/schutzengel-war-auf-zack-ex-kulturstaatsministerin-grutters-in-berlin-mit-rad-verungluckt-12761879.html,0,www.tagesspiegel.de,„Schutzengel war auf Zack“: Ex-Kulturstaatsministerin Grütters in Berlin mit Rad verunglückt,Nasse Blätter sind im Herbst der Schrecken von Radfahrern. Das hat auch die frühere Kulturstaatsministerin Monika Grütters zu spüren bekommen. Aber eine positive Seite sieht sie doch.,https://www.tagesspiegel.de/images/12761876/alternates/BASE_16_9_W1400/1732458242000/monika-grutters.jpeg,2024-11-24T14:24:02Z,https://web.archive.org/web/20241124160646/http://www.tagesspiegel.de/berlin/schutzengel-war-auf-zack-ex-kulturstaatsministerin-grutters-in-berlin-mit-rad-verungluckt-12761879.html,Die frühere Kulturstaatsministerin Monika Grütters (CDU) ist mit dem Fahrrad verunglückt und hat sich die Nase gebrochen. Sie sei auf nassen Blättern auf einem Fahrradweg ausgerutscht und über den Le… [+1390 chars],,de,'Blätter'
https://www.morgenpost.de/berlin/article407753643/monika-gruetters-stuerzt-mit-rad-und-bricht-sich-die-nase.html,https://www.morgenpost.de/berlin/article407753643/monika-gruetters-stuerzt-mit-rad-und-bricht-sich-die-nase.html,0,www.morgenpost.de,Monika Grütters stürzt mit Rad und bricht sich die Nase,Nasses Laub auf den Straßen ist im Herbst gefährlich. Das musste auch Ex-Kulturstaatsministerin Monika Grütters (CDU) erfahren. Wie es ihr geht.,https://img.sparknews.funkemedien.de/407753638/407753638_1732459384_v16_9_1600.jpeg,2024-11-24T14:43:04Z,https://web.archive.org/web/20241124181747/https://www.morgenpost.de/berlin/article407753643/monika-gruetters-stuerzt-mit-rad-und-bricht-sich-die-nase.html,"Berlin. Nasses Laub auf den Straßen ist im Herbst gefährlich. Das musste auch Ex-Kulturstaatsministerin Monika Grütters (CDU) erfahren. Wie es ihr geht.
Die frühere Kulturstaatsministerin Monika Grü… [+1138 chars]",,de,'Laub'
https://www.stern.de/panorama/augentest--entdecken-sie-die-fehler-in-diesem-igel-suchbild---video--34204826.html,https://www.stern.de/panorama/augentest--entdecken-sie-die-fehler-in-diesem-igel-suchbild---video--34204826.html,0,www.stern.de,Suchbild: Augentest: Finden Sie alle Fehler im Suchbild – in nur 15 Sekunden?,"Dieses putzige Tier versteckt sich oft. In unserem Igel-Suchbild haben sich fünf Fehler versteckt. Schaffen Sie es, alle in nur 15 Sekunden zu finden? Augen auf!",https://image.stern.de/34204828/t/Dy/v4/w1440/r1.7778/-/igel-suchbild.jpg,2024-11-24T15:18:00Z,https://web.archive.org/web/20241124154802/https://www.stern.de/panorama/augentest--entdecken-sie-die-fehler-in-diesem-igel-suchbild---video--34204826.html,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Igel'
https://www.bild.de/regional/berlin/berlin-monika-gruetters-stuerzt-mit-fahrrad-nase-gebrochen-67433d912cf8f9277d639684,https://www.bild.de/regional/berlin/berlin-monika-gruetters-stuerzt-mit-fahrrad-nase-gebrochen-67433d912cf8f9277d639684,0,www.bild.de,Auf nassem Laub ausgerutscht - Grütters stürzt mit Fahrrad – Nase gebrochen!,Das ist böse ausgegangen! Die frühere Kulturstaatsministerin Monika Grütters (CDU) ist mit dem Fahrrad verunglückt und hat sich die Nase gebrochen.,"https://images.bild.de/67433d912cf8f9277d639684/c5aebba8f08ddde0fd744414435e5f2c,c5c5912d?w=1280",2024-11-24T15:22:04Z,https://web.archive.org/web/20241124174647/https://www.bild.de/regional/berlin/berlin-monika-gruetters-stuerzt-mit-fahrrad-nase-gebrochen-67433d912cf8f9277d639684,"Berlin  Das ist böse ausgegangen! Die frühere Kulturstaatsministerin und Merkel-Vertraute Monika Grütters (CDU) ist mit dem Fahrrad verunglückt und hat sich die Nase gebrochen.
Sie sei auf nassen Bl… [+1511 chars]",,de,'Laub'
